Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,90000.0035762787
2006,230000.004172325
2007,560000.002384186
2008,370000.004768372
2009,59999.9986588955
2010,59999.9986588955
2011,250000
2012,219999.998807907
2013,17586.0002636909
2014,31899.9998271465
2015,10599.9996885657
2016,79614.9969100952
2017,30461.0002785921
2018,46142.0007050037
2019,14530.9995859861
2020,227703.005075455
2021,..
2022,448767.989873886
2023,225256.994366646
2024,..
2025,..
