Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,217.1
1967,214.1
1968,211.2
1969,208.5
1970,205.5
1971,202.6
1972,199.5
1973,195.5
1974,191.4
1975,187.2
1976,183
1977,178.6
1978,174.5
1979,170.2
1980,166.3
1981,162.3
1982,158.5
1983,154.5
1984,150.7
1985,147.1
1986,143.7
1987,140.6
1988,138
1989,135.4
1990,133.1
1991,131
1992,129.2
1993,127.5
1994,125.6
1995,123.6
1996,121.3
1997,118.7
1998,115.8
1999,112.8
2000,109.6
2001,106.2
2002,102.9
2003,99.7
2004,96.8
2005,94
2006,91.5
2007,89.1
2008,87
2009,84.9
2010,83.1
2011,81.2
2012,79.6
2013,78.1
2014,76.4
2015,74.9
2016,73.4
2017,71.8
2018,70.3
2019,68.7
2020,67
2021,65.5
2022,63.8
2023,62.3
2024,..
2025,..
