Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.00283002853394
1971,1.87940001487732
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2.41883993148804
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,4.20342016220093
1985,5.23334980010986
1986,6.87237977981567
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.99764001369476
1996,..
1997,..
1998,2.19536995887756
1999,1.54734003543854
2000,1.20265996456146
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,4.51763010025024
2010,4.60028982162476
2011,4.74424982070923
2012,4.65310001373291
2013,4.92997980117798
2014,5.21020984649658
2015,5.10570001602173
2016,4.36274814605713
2017,4.6142578125
2018,4.62145519256592
2019,4.2457799911499
2020,4.26103019714355
2021,3.64776992797852
2022,3.59897994995117
2023,3.89365005493164
2024,..
