Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,56.6214618887165
2007,68.6819262011249
2008,70.1906548072975
2009,66.5756702016383
2010,65.2941104839675
2011,63.9570534892702
2012,65.3748302602651
2013,64.8573799628549
2014,64.4591927564715
2015,61.8276351272685
2016,60.6482427209429
2017,60.8615027973014
2018,60.0892083181715
2019,60.4753873812971
2020,61.2033077293892
2021,56.5491047187071
2022,51.2459892412717
2023,50.3294968795491
2024,51.3859980486593
2025,..
