Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.9
2001,44.4
2002,44
2003,43.7
2004,43.3
2005,43
2006,42.7
2007,42.4
2008,42.1
2009,41.9
2010,41.6
2011,41.7
2012,41.9
2013,42.2
2014,42.6
2015,43.1
2016,43.6
2017,44
2018,44.3
2019,44.5
2020,44.8
2021,45.2
2022,45.6
2023,46.2
2024,..
2025,..
