Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,18.388318009735
1994,10.0636435958632
1995,24.0077236644497
1996,35
1997,31.7043970396169
1998,36.1489361702128
1999,31.4338722501988
2000,27.4469135802469
2001,20.9904430929626
2002,24.1504137115839
2003,28.8170402534914
2004,28.0232380369974
2005,27.3363787730009
2006,23.0334767159155
2007,20.3575337468077
2008,22.4417294861797
2009,25.4991991457555
2010,24.9265466583902
2011,25.5586023883237
2012,26.5143539542119
2013,27.3621787252027
2014,28.8055028105077
2015,31.2131902299022
2016,36.0377111811618
2017,35.8080756970096
2018,35.5974202308215
2019,39.7307584604694
2020,44.0290864399836
2021,45.3883575806365
2022,..
2023,..
2024,..
2025,..
