Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.8282165527344
2001,..
2002,92.3250579833984
2003,92.6637573242188
2004,91.9605712890625
2005,92.5124893188477
2006,92.2248687744141
2007,92.4365348815918
2008,92.8195571899414
2009,92.008415222168
2010,91.8372497558593
2011,93.3107528686523
2012,93.0627593994141
2013,93.5452117919922
2014,92.7697982788086
2015,93.7509384155273
2016,92.6881332397461
2017,94.1960830688477
2018,93.3426513671875
2019,92.5581130981446
2020,92.1290283203125
2021,92.6002349853515
2022,93.0834426879883
2023,..
2024,..
2025,..
