Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,49999.9988824129
1998,220000.002533197
1999,39999.9991059303
2000,219999.998807907
2001,1230000.01907349
2002,19999.9995529652
2003,690000.00692904
2004,279999.997466803
2005,4859999.88205731
2006,3030000.04403293
2007,4910000.01505017
2008,4650000.03762543
2009,1910000.04671514
2010,2440000.01065433
2011,539999.997243285
2012,440000.008791685
2013,146434.997208416
2014,77837.9999101162
2015,46959.0005232021
2016,2918.99999137968
2017,4982.99999162555
2018,12972.9995969683
2019,5142.99991482403
2020,1476.99995432049
2021,0
2022,1051.99997778982
2023,0
2024,..
2025,..
