Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.327361285686493
1997,..
1998,0.324037820100784
1999,..
2000,0.306227415800095
2001,..
2002,0.2362419962883
2003,0.195296123623848
2004,0.200131207704544
2005,0.169427543878555
2006,0.18868787586689
2007,0.194529891014099
2008,0.193489730358124
2009,0.182724669575691
2010,0.180459469556808
2011,0.173817783594131
2012,0.18147948384285
2013,0.181836664676666
2014,0.197846993803978
2015,0.193548530340195
2016,0.196718767285347
2017,0.206036955118179
2018,0.206044435501099
2019,0.203257471323013
2020,0.221013695001602
2021,0.220166966319084
2022,0.225545197725296
2023,0.225275650620461
2024,..
2025,..
