Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.03461304635928
2006,3.19269998553228
2007,-2.13477736036939
2008,-4.67174281777422
2009,0.755772673577094
2010,1.58327097165246
2011,1.23525214586231
2012,-0.255604358333003
2013,5.67763443695933
2014,5.76740721438735
2015,2.84083767674412
2016,3.44059819209033
2017,4.7542146049944
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
