Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,240
1969,250
1970,260
1971,280
1972,310
1973,370
1974,460
1975,560
1976,600
1977,620
1978,670
1979,800
1980,1000
1981,990
1982,970
1983,800
1984,740
1985,700
1986,790
1987,880
1988,1100
1989,1130
1990,1180
1991,1260
1992,1300
1993,1250
1994,1380
1995,1330
1996,1550
1997,1490
1998,1540
1999,1550
2000,1580
2001,1580
2002,1550
2003,1740
2004,2060
2005,2300
2006,2490
2007,2630
2008,2970
2009,3150
2010,3190
2011,3260
2012,3230
2013,3350
2014,3330
2015,3300
2016,3150
2017,3160
2018,3380
2019,3510
2020,3260
2021,3630
2022,3690
2023,3760
2024,3760
