Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,97.0317446762613
1991,96.505153599655
1992,92.7111552022186
1993,82.0593097840994
1994,76.9608011849682
1995,84.2374943544156
1996,57.6469596910441
1997,70.6273918651623
1998,72.1167916276246
1999,65.2460179132462
2000,70.041745312721
2001,71.1695679371304
2002,61.8023159014819
2003,65.7055465065806
2004,66.8954799603233
2005,68.0921458776545
2006,67.4895371062125
2007,70.5448602062673
2008,73.2776039939887
2009,68.1993569561864
2010,67.395053608524
2011,71.5420020719725
2012,77.3222424600036
2013,75.4886876703517
2014,69.982208305614
2015,63.48193418408
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
