Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.6993325437344
1992,60.9769587107068
1993,61.2756208704903
1994,61.5826911419961
1995,61.8252282698477
1996,62.0617478630689
1997,62.2613128852871
1998,62.4183408686721
1999,62.4699568526332
2000,62.4338985075584
2001,62.3593140070298
2002,62.2425917758007
2003,62.1013348945171
2004,61.9682307114733
2005,61.8178343635444
2006,61.6812068810811
2007,61.5735795104388
2008,61.4850048534187
2009,61.3951637901007
2010,61.323080528374
2011,61.2888493693717
2012,61.2454225664088
2013,61.2015851078571
2014,61.1695589691183
2015,61.1570988951898
2016,61.1367535688211
2017,61.1320211756077
2018,61.155676221444
2019,61.1640686135329
2020,62.1014430682549
2021,61.5063883063632
2022,61.6774213637098
2023,61.572309587964
2024,61.4890235623851
2025,..
