Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.1
1997,9.1
1998,9.1
1999,9.9
2000,10.5
2001,10.4
2002,7.4
2003,7.6
2004,7.3
2005,7.5
2006,7.5
2007,7.7
2008,7.2
2009,7.3
2010,7.6
2011,7.4
2012,6.6
2013,5.9
2014,5.5
2015,5.2
2016,5.2
2017,5.3
2018,5.3
2019,5.1
2020,5.5
2021,5.3
2022,4.8
2023,4.1
2024,3.8
2025,..
