Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17358400
1971,33201565.7
1972,74756512
1973,114920842.5
1974,134055048
1975,147979450.1
1976,166353134.3
1977,182561932.5
1978,122537379.1
1979,112896348
1980,131629101.5
1981,151540360.1
1982,201807763.8
1983,224122753.2
1984,261914783.7
1985,343662733.4
1986,403923150.5
1987,539146978.9
1988,528845347.5
1989,546281480.1
1990,547143979.7
1991,605924888.2
1992,600044444.3
1993,656225023.7
1994,689168910.1
1995,706959662.4
1996,620518347.7
1997,534727348
1998,524739048.7
1999,484498471.4
2000,437755242.7
2001,378874794.3
2002,472423923.3
2003,484649106.1
2004,488026722.2
2005,412308772.5
2006,358173807.6
2007,396301237
2008,396793202.7
2009,1395265160.6
2010,1358491275.9
2011,1900015194.7
2012,1933487500.7
2013,1812617112.1
2014,1908036781.9
2015,1758813041.1
2016,1665138269.1
2017,1542551318.5
2018,1443230134.7
2019,1333388283.8
2020,1283988643.2
2021,1482380802.1
2022,1558367582.3
2023,1563597634.7
2024,1851933959.3
2025,..
