Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1500
1991,1800
1992,2200
1993,2700
1994,3200
1995,3900
1996,4700
1997,5600
1998,6700
1999,8000
2000,9400
2001,11000
2002,13000
2003,15000
2004,15000
2005,11000
2006,5000
2007,2700
2008,2500
2009,2600
2010,2900
2011,3100
2012,3400
2013,3700
2014,4100
2015,4500
2016,4900
2017,5400
2018,5700
2019,5800
2020,6000
2021,6400
2022,6800
2023,7400
2024,8100
2025,..
