Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.0321642694369
2001,14.1062146396904
2002,14.1802650099438
2003,14.2543153801973
2004,14.4248462515593
2005,14.5963743639123
2006,14.7688997172561
2007,14.9424223115908
2008,15.1169421469164
2009,16.0199492874743
2010,17.1436109513966
2011,18.2803904410919
2012,19.43028775656
2013,20.5933028978013
2014,21.7694358648156
2015,22.9586866576027
2016,24.1610552761631
2017,25.3765417204964
2018,26.6051459906029
2019,27.846868086482
2020,29.1017080081345
2021,30.36966575556
2022,31.4763350229041
2023,32.5689675481068
2024,32.5689675481068
2025,..
