Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1112040092.58535
1991,1305331135.56453
1992,1253046260.08424
1993,1069762634.20312
1994,1111902806.12414
1995,1039997891.8569
1996,1080810721.64926
1997,1144873779.34972
1998,2560408546.23569
1999,2314517708.56001
2000,2335084517.28077
2001,2484487987.49993
2002,2555784871.44336
2003,3146402910.90601
2004,4083829990.81094
2005,5039580525.50975
2006,5646279665.30096
2007,7137698087.00481
2008,10477504566.7511
2009,10100766048.8652
2010,10249646135.5291
2011,12038515725.9629
2012,13816220164.2137
2013,17104904056.31
2014,18821985267.5709
2015,15532180092.94
2016,16014809724.3622
2017,17236631474.7239
2018,21876072336.4771
2019,24243727127.2211
2020,25599315222.7037
2021,28040872239.9963
2022,31108469384.6502
2023,32404571447.5592
2024,31352137256.2487
2025,..
