Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0408
1971,0.0408
1972,0.0439
1973,0.0439
1974,0.0501
1975,0.0532
1976,0.0595
1977,0.0627
1978,0.0595
1979,0.0564
1980,0.0532
1981,0.0532
1982,0.0625
1983,0.0719
1984,0.0781
1985,0.0811
1986,0.0811
1987,0.0779
1988,0.0779
1989,0.0749
1990,0.0749
1991,0.0812
1992,0.0812
1993,0.0781
1994,0.066
1995,0.0781
1996,0.0718
1997,0.0499
1998,0.006
1999,0.0438
2000,0.0691
2001,0.0719
2002,0.0721
2003,0.0781
2004,0.0149
2005,0.0559
2006,0.0587
2007,0.068
2008,0.0804
2009,0.099
2010,0.1084
2011,0.1053
2012,0.0839
2013,0.09
2014,0.0869
2015,0.0827
2016,0.0921
2017,0.0794
2018,0.0799
2019,0.081
2020,0.0716
2021,0.0742
2022,0.085
2023,0.0888
2024,..
