Year,Value
1960,..
1961,900
1962,900
1963,900
1964,900
1965,900
1966,900
1967,900
1968,900
1969,900
1970,900
1971,900
1972,900
1973,900
1974,900
1975,900
1976,900
1977,900
1978,900
1979,900
1980,900
1981,900
1982,900
1983,900
1984,900
1985,900
1986,900
1987,900
1988,900
1989,900
1990,900
1991,900
1992,900
1993,900
1994,900
1995,900
1996,900
1997,900
1998,900
1999,900
2000,900
2001,900
2002,900
2003,900
2004,900
2005,900
2006,900
2007,900
2008,900
2009,900
2010,900
2011,900
2012,900
2013,900
2014,900
2015,900
2016,900
2017,900
2018,900
2019,900
2020,900
2021,900
2022,..
2023,..
2024,..
