Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,15306675980.5877
1997,16616932274.604
1998,19561257276.0438
1999,20251280983.2449
2000,20369296330.595
2001,20231534619.4065
2002,21419279308.8354
2003,23512427433.8127
2004,24997443109.2048
2005,27368038259.5206
2006,29613258707.5081
2007,32714076454.4115
2008,36741053955.4372
2009,34860158314.6146
2010,39813061071.3006
2011,43155421855.1692
2012,47704803211.7342
2013,51412154615.0398
2014,54488342202.9255
2015,56774926600
2016,59048388776.6925
2017,62154648700.9993
2018,64306459533.4367
2019,65476563736.4738
2020,51636906511.4405
2021,60471141637.1522
2022,67171549585.583
2023,72888845209.3897
2024,73591461743.4659
2025,..
