Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,34.9132919031063
2008,39.6679690006981
2009,48.2000725714032
2010,62.3365252518299
2011,58.0517698908394
2012,89.6023523544764
2013,..
2014,58.0928985930572
2015,89.1110596332799
2016,89.4105008563483
2017,84.5888709798039
2018,82.7902896913857
2019,85.4959658784349
2020,..
2021,87.0546094845645
2022,88.7522565068878
2023,..
2024,..
2025,..
