Year,Value
1960,0.892895434310858
1961,0.910871834470136
1962,0.945341451260933
1963,0.997746745698007
1964,1.0626258088483
1965,1.13284706998375
1966,1.20443049014478
1967,1.27124341578341
1968,1.28464169419261
1969,1.25746822715102
1970,1.24750193281111
1971,1.25538604867823
1972,1.28209969240064
1973,1.32859373596734
1974,1.39032520841879
1975,1.45966694598743
1976,1.52666278232068
1977,1.58572135588759
1978,1.63893292578611
1979,1.69056590905216
1980,1.74269910188545
1981,1.79936539482153
1982,1.86417884413034
1983,1.93552547105543
1984,2.00693839243816
1985,2.0741301227342
1986,2.12908327757163
1987,2.18293763701665
1988,2.25541192706249
1989,2.33803531615571
1990,2.42531771581795
1991,2.51275479747531
1992,2.58935170208121
1993,2.6585299065055
1994,2.71679366598962
1995,2.76069995942413
1996,2.77310410229741
1997,2.76948229434512
1998,2.79156124928082
1999,2.84899005771811
2000,2.94853378244502
2001,3.08899493284794
2002,3.23134114955676
2003,3.34037038026776
2004,3.47142211884283
2005,3.6159454233176
2006,3.75423439102464
2007,3.9086272661038
2008,4.03299246807945
2009,4.13526287073406
2010,4.27355654558884
2011,4.45271971426899
2012,4.64236861639302
2013,4.82837667208692
2014,4.95874053198329
2015,5.04659313775274
2016,5.15750067402421
2017,5.25771972777376
2018,5.32641939259688
2019,5.37429862334442
2020,5.37889824538934
2021,5.41362747547824
2022,5.50449505219457
2023,5.68980277976586
2024,6.03952118417149
2025,..
