Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,68.05
2002,..
2003,..
2004,..
2005,..
2006,72.946
2007,79.668
2008,80.465
2009,81.256
2010,79.745
2011,83.707
2012,79.758
2013,81.242
2014,81.385
2015,78.958
2016,78.922
2017,77.476
2018,76.564
2019,74.597
2020,79.669
2021,80.05
2022,80.302
2023,81.292
2024,..
