Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.2
1991,5.6
1992,5.9
1993,6.2
1994,6.2
1995,6
1996,5.7
1997,5.4
1998,5.5
1999,5.8
2000,6.5
2001,7.2
2002,7.7
2003,8
2004,8
2005,7.9
2006,8.2
2007,8.7
2008,9.2
2009,9.4
2010,9.5
2011,9.5
2012,9.6
2013,9.6
2014,9.6
2015,9.6
2016,9.5
2017,9.7
2018,9.5
2019,9.2
2020,9.1
2021,8.9
2022,8.9
2023,8.8
2024,..
2025,..
