Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.51614999771118
1971,..
1972,3.7835099697113
1973,..
1974,4.72309017181396
1975,..
1976,3.69740009307861
1977,4.06864023208618
1978,3.36746001243591
1979,4.96101999282837
1980,5.0181097984314
1981,5.01418018341065
1982,5.63591003417969
1983,7.39586019515991
1984,8.20660018920898
1985,8.35299015045166
1986,8.23036003112793
1987,7.26216983795166
1988,6.45382022857666
1989,6.38634014129639
1990,7.31761980056763
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,7.14949989318848
2000,7.1028299331665
2001,8.1896800994873
2002,8.06861019134521
2003,8.17222023010254
2004,7.63119983673096
2005,8.18284034729004
2006,9.22000980377197
2007,9.96450996398926
2008,11.1552801132202
2009,13.1744499206543
2010,..
2011,15.7351505073665
2012,15.6681346773266
2013,15.7035293298342
2014,15.7698591548559
2015,18.3539569211807
2016,20.7269054603469
2017,22.0194519591609
2018,23.6137095654575
2019,27.7198031906312
2020,26.7834243434686
2021,28.346568515358
2022,27.8530146986896
2023,28.0307560970998
2024,26.9516019653666
2025,..
