Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.01
1991,0.01
1992,0.01
1993,0.01
1994,0.01
1995,0.01
1996,0.1
1997,0.1
1998,0.1
1999,0.1
2000,0.1
2001,0.15
2002,0.19
2003,0.19
2004,0.2
2005,0.22
2006,0.22
2007,0.21
2008,0.2
2009,0.2
2010,0.2
2011,0.2
2012,0.19
2013,0.18
2014,0.17
2015,0.16
2016,0.15
2017,0.14
2018,0.13
2019,0.12
2020,0.12
2021,0.11
2022,0.11
2023,0.1
2024,0.1
2025,..
