Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,194377704.379336
1992,184148187.327327
1993,204984216.834251
1994,206160217.419438
1995,194833474.941059
1996,190281396.120886
1997,195165455.967499
1998,208000180.057505
1999,200043889.017054
2000,193241091.373557
2001,213486307.189358
2002,228003443.599799
2003,252997676.132814
2004,250730076.918315
2005,287866937.503165
2006,306626678.895572
2007,306542276.939697
2008,365702421.210774
2009,399406935.590054
2010,420873166.367508
2011,419669031.79703
2012,457441720.449468
2013,3197793170.19373
2014,3567079861.13064
2015,3525582232.8256
2016,2703006397.66825
2017,4146589316.9631
2018,4563067954.82807
2019,5149672801.75105
2020,3694847410.64177
2021,5160239532.75077
2022,5673805676.28075
2023,5876573533.2742
2024,5249603489.22019
2025,..
