Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.429
1971,0.4444
1972,0.4805
1973,0.4859
1974,0.4804
1975,0.4351
1976,0.3842
1977,0.3298
1978,0.2878
1979,0.2301
1980,0.2053
1981,0.208
1982,0.2206
1983,0.2361
1984,0.2531
1985,0.2604
1986,0.2665
1987,0.2726
1988,0.2627
1989,0.2893
1990,0.3132
1991,0.3738
1992,0.3648
1993,0.3832
1994,0.4392
1995,0.4546
1996,0.4764
1997,0.4623
1998,0.4912
1999,0.4126
2000,0.4731
2001,0.5894
2002,0.5864
2003,0.5959
2004,0.4998
2005,0.5788
2006,0.5874
2007,0.5975
2008,0.6437
2009,0.6693
2010,0.6506
2011,0.6494
2012,0.6999
2013,0.6512
2014,0.6571
2015,0.7107
2016,0.6932
2017,0.6997
2018,0.6829
2019,0.7638
2020,0.7002
2021,0.6764
2022,0.7763
2023,0.8047
2024,0.8314
2025,..
