Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0.0879016043555378
2002,0.552354880086764
2003,2.20778106137652
2004,6.29632728787026
2005,12.9891411575926
2006,19.429886258521
2007,33.295353953277
2008,44.6142581167587
2009,52.2634143701076
2010,36.4320666790152
2011,51.8784597257727
2012,67.9820432539275
2013,73.6349397114664
2014,77.8862794941035
2015,79.3619022229676
2016,79.0686770388251
2017,83.0423646622941
2018,84.3094542428169
2019,85.9010314319129
2020,84.5926616944702
2021,84.3350092823452
2022,82.7120406179251
2023,84.1112884857318
2024,84.6993637421148
2025,..
