Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.9999999999853
1991,..
1992,..
1993,..
1994,..
1995,99.9999999999866
1996,..
1997,..
1998,..
1999,..
2000,100
2001,..
2002,..
2003,..
2004,..
2005,100
2006,..
2007,..
2008,..
2009,..
2010,100
2011,100
2012,100
2013,99.9997658350261
2014,99.9995266776693
2015,99.9733888894223
2016,99.9687020733907
2017,99.9629262855861
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
