Year,Value
1960,45.759
1961,46.737
1962,47.113
1963,47.392
1964,47.62
1965,47.73
1966,47.651
1967,47.541
1968,47.48
1969,47.48
1970,47.481
1971,47.463
1972,47.44
1973,47.272
1974,47.181
1975,47.145
1976,47.077
1977,47.033
1978,46.893
1979,47.401
1980,47.92
1981,48.221
1982,48.046
1983,47.695
1984,47.564
1985,47.348
1986,47.092
1987,46.901
1988,46.592
1989,45.988
1990,45.713
1991,45.361
1992,44.924
1993,44.07
1994,45.699
1995,44.35
1996,43.738
1997,43.381
1998,43.007
1999,42.548
2000,42.079
2001,41.695
2002,41.48
2003,41.475
2004,41.329
2005,41.087
2006,41.341
2007,40.961
2008,40.371
2009,39.982
2010,39.77
2011,39.691
2012,39.706
2013,39.582
2014,39.342
2015,38.996
2016,38.554
2017,37.84
2018,36.955
2019,36.036
2020,35.331
2021,34.779
2022,34.35
2023,33.879
2024,..
2025,..
