Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.9025
1971,8.1911
1972,8.4135
1973,8.6181
1974,8.8235
1975,9.0162
1976,9.4179
1977,9.648
1978,9.6445
1979,9.9257
1980,9.94
1981,10.0274
1982,10.1884
1983,10.1111
1984,10.0487
1985,10.0607
1986,10.4559
1987,10.8207
1988,11.1352
1989,11.3529
1990,11.6713
1991,11.6449
1992,11.6111
1993,11.851
1994,12.0774
1995,12.0684
1996,12.2208
1997,12.2677
1998,12.4487
1999,12.0367
2000,12.3514
2001,12.4912
2002,12.7075
2003,12.8914
2004,13.0138
2005,13.326
2006,13.4837
2007,13.8706
2008,13.6167
2009,13.8596
2010,14.2861
2011,13.6123
2012,12.7844
2013,12.5297
2014,12.5747
2015,12.9516
2016,12.7808
2017,13.3536
2018,13.9076
2019,14.4513
2020,14.908
2021,16.2577
2022,15.5498
2023,15.3575
2024,15.2832
2025,..
