Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.0291765495455
2001,97.0686419259083
2002,97.108107302271
2003,97.1475726786337
2004,97.1870380549964
2005,97.2265034313591
2006,97.2659688077218
2007,97.3054341840845
2008,97.3448995604472
2009,97.3843649368099
2010,97.4238303131727
2011,97.4632956895354
2012,97.5027610658981
2013,97.5422264422608
2014,97.5816918186235
2015,97.6211571949862
2016,97.6606225713489
2017,97.7000879477116
2018,97.7395533240744
2019,97.7790187004371
2020,97.8184840767998
2021,97.8579494531625
2022,97.8974148295252
2023,97.9368802058879
2024,97.9763455822506
2025,..
