Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.59
2001,19.05
2002,19.02
2003,18.65
2004,16.65
2005,15.25
2006,13.87
2007,13.26
2008,11.48
2009,12.95
2010,11.88
2011,10.43
2012,9.79
2013,10.44
2014,11.42
2015,14.67
2016,15.7
2017,15.02
2018,13.97
2019,15.87
2020,17.88
2021,16.35
2022,15.27
2023,..
2024,..
2025,..
