Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,96.6
1968,96.4
1969,96.5
1970,96.5
1971,96.7
1972,96.8
1973,97.3
1974,97.9
1975,98.9
1976,100.3
1977,101.6
1978,102.7
1979,103.4
1980,103.1
1981,101.8
1982,99.3
1983,96.1
1984,92.2
1985,88.1
1986,84.3
1987,80.9
1988,78.1
1989,75.7
1990,73.9
1991,72.4
1992,71.4
1993,71
1994,71.3
1995,72.4
1996,73.9
1997,75.6
1998,77
1999,77.9
2000,77.9
2001,77.1
2002,76.1
2003,75.1
2004,74.1
2005,70.5
2006,64.9
2007,60.6
2008,56.4
2009,52.9
2010,50.8
2011,51.6
2012,55.1
2013,54
2014,53.1
2015,55
2016,54.2
2017,51.9
2018,50.1
2019,47.8
2020,45.7
2021,43.8
2022,42
2023,40.7
2024,..
2025,..
