Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4.38512869399428
1995,4.52428476380572
1996,4.9618320610687
1997,5.76798444588464
1998,8.03303303303303
1999,8.40579710144928
2000,10.7264472190692
2001,8.98931000971817
2002,10.1659751037344
2003,11.2337662337662
2004,11.7316942811331
2005,8.50309617129016
2006,9.9719213803081
2007,11.1182421003341
2008,11.0839409575116
2009,14.7083616499884
2010,15.3820797818138
2011,14.275717833214
2012,15.6029202803329
2013,13.9707373175874
2014,14.7698317904165
2015,15.9210103890809
2016,17.8916363849733
2017,18.4543432785925
2018,20.1854354770905
2019,20.6903260485
2020,25.8463385271489
2021,25.0776425694116
2022,25.2834793088061
2023,25.7439640988509
2024,25.6418520743738
2025,..
