Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22728359712.5234
1971,23555267257.0312
1972,25099667362.4805
1973,27234899948.8317
1974,28101196325.3996
1975,29780497184.0622
1976,27601514059.9375
1977,26661529344.9909
1978,24619328750.0142
1979,25616571641.2978
1980,28382449065.648
1981,29132479790.6332
1982,30924342965.8389
1983,32186968451.8472
1984,31988366321.4963
1985,33583845352.9196
1986,34228472538.8245
1987,36173448043.8369
1988,40084480966.0144
1989,44787706430.2547
1990,43185569424.6707
1991,35881646318.6015
1992,30947642864.56
1993,27073223782.1975
1994,27302892778.7145
1995,30725739831.8742
1996,33800200408.3428
1997,37479345343.821
1998,41479138876.9045
1999,43359763666.6301
2000,46055879893.5257
2001,46868043347.2292
2002,45484480387.2507
2003,46755981833.9883
2004,48935065319.4961
2005,50526107374.1686
2006,51211786380.2531
2007,56485300350.2565
2008,56843673788.1887
2009,50005745645.7004
2010,52315751559.192
2011,53673794626.6533
2012,53291013300.3295
2013,51018731223.551
2014,49868166247.1699
2015,49953598874.6094
2016,54546981815.7909
2017,57269725924.8743
2018,59786101939.7755
2019,59164774652.5917
2020,58494628577.7834
2021,59557541936.5427
2022,60476218926.2246
2023,55979362559.7802
2024,53200032695.6274
2025,..
