Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,18.67
1993,18.67
1994,18.67
1995,18.67
1996,18.67
1997,18.67
1998,18.67
1999,18.67
2000,18.67
2001,18.67
2002,18.67
2003,18.67
2004,18.67
2005,18.67
2006,18.67
2007,18.67
2008,18.67
2009,18.67
2010,18.67
2011,18.67
2012,18.67
2013,18.67
2014,18.67
2015,18.67
2016,18.67
2017,18.67
2018,18.67
2019,18.67
2020,18.67
2021,18.67
2022,..
2023,..
2024,..
