Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,80.0924606323242
1973,..
1974,77.4226303100586
1975,..
1976,84.5857391357422
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,71.3155822753906
1999,70.49169921875
2000,..
2001,..
2002,..
2003,..
2004,..
2005,77.9232482910156
2006,82.7546615600586
2007,81.5569686889648
2008,54.5582084655762
2009,..
2010,..
2011,..
2012,57.2635383605957
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
