Year,Value
1960,1.052
1961,1.052
1962,1.052
1963,1.052
1964,1.052
1965,1.052
1966,1.053
1967,1.053
1968,1.053
1969,1.054
1970,1.055
1971,1.055
1972,1.056
1973,1.056
1974,1.058
1975,1.059
1976,1.062
1977,1.062
1978,1.063
1979,1.065
1980,1.067
1981,1.069
1982,1.068
1983,1.068
1984,1.069
1985,1.068
1986,1.068
1987,1.069
1988,1.069
1989,1.067
1990,1.069
1991,1.073
1992,1.076
1993,1.079
1994,1.084
1995,1.089
1996,1.09
1997,1.092
1998,1.093
1999,1.093
2000,1.095
2001,1.093
2002,1.091
2003,1.093
2004,1.094
2005,1.094
2006,1.093
2007,1.093
2008,1.094
2009,1.095
2010,1.096
2011,1.095
2012,1.092
2013,1.091
2014,1.091
2015,1.09
2016,1.088
2017,1.086
2018,1.084
2019,1.082
2020,1.079
2021,1.077
2022,1.075
2023,1.073
2024,..
2025,..
