Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.2200340810242
1991,..
1992,..
1993,..
1994,..
1995,14.3146034804412
1996,..
1997,..
1998,..
1999,..
2000,9.72258872579769
2001,..
2002,..
2003,..
2004,..
2005,11.4921493284293
2006,..
2007,..
2008,..
2009,..
2010,12.3100327417112
2011,10.0903091279357
2012,5.28533160257503
2013,3.29139802661375
2014,1.28949168491233
2015,1.28608403858606
2016,0.390193855532173
2017,0.389823476636142
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
