Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.46532627460808
1991,7.00043833039505
1992,7.01964031262663
1993,7.1805506704732
1994,7.48349274318655
1995,7.74552426749335
1996,7.95263814321627
1997,8.26247196387544
1998,8.95096394085782
1999,9.08879917530374
2000,9.56277904419012
2001,9.99955839662026
2002,10.8100337110204
2003,10.4273722622722
2004,10.7757780265603
2005,10.6520507917147
2006,10.3118156908515
2007,9.90274021020305
2008,10.690287310913
2009,11.4754947313177
2010,10.4449959171244
2011,10.4012430259734
2012,10.9101990998506
2013,11.4859207596863
2014,12.298690215966
2015,11.5968550383384
2016,11.2334252512561
2017,11.2529553616041
2018,11.2342736101085
2019,11.6989027313708
2020,12.3310673530929
2021,11.9199611034265
2022,12.557087260585
2023,12.5969116224347
2024,..
2025,..
