Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,47.0371291838019
2005,47.6407061726797
2006,48.17209995615
2007,50.634640821272
2008,50.8593364156282
2009,52.9794207473351
2010,59.2890369264343
2011,59.8363546320714
2012,59.4163571200383
2013,58.4084500556347
2014,57.6413876527476
2015,58.1000637506934
2016,55.9114606884381
2017,63.1611837246895
2018,64.5409562363835
2019,58.6943297562877
2020,53.915230762393
2021,54.0679856477105
2022,50.989762809065
2023,47.5347382489304
2024,..
2025,..
