Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,40803703.7037037
1981,43422222.2222222
1982,39822222.2222222
1983,46744444.4444444
1984,47233333.3333333
1985,46700000
1986,55348148.1481481
1987,69955555.5555555
1988,81962962.9629629
1989,90185185.1851851
1990,97440740.7407407
1991,97048148.1481481
1992,84151851.8518518
1993,94566666.6666666
1994,98266666.6666666
1995,117122222.222222
1996,131925925.925925
1997,130955555.555555
1998,130988888.888888
1999,135188888.888888
2000,162570042.046917
2001,156119105.583396
2002,168148080.799623
2003,164873088.056018
2004,149520715.476419
2005,173219225.596482
2006,206571090.383902
2007,228855742.389078
2008,296650792.996701
2009,307086254.810458
2010,293584727.073077
2011,294782922.217107
2012,273559497.314733
2013,293638351.833075
2014,290345466.296296
2015,310437049.629629
2016,334315393.703703
2017,332406311.481481
2018,354965145.185185
2019,349766465.555555
2020,275017037.777777
2021,255433149.259259
2022,375048541.111111
2023,375186405.925925
2024,404074074.074074
2025,..
