Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.219579585006871
1986,0.209983755357505
1987,0.232906874510011
1988,0.230793211623567
1989,0.174635534752361
1990,0.165050981926049
1991,0.127988834635246
1992,0.114085158551343
1993,0.0999646530342347
1994,0.0883491311141381
1995,0.0793909817360409
1996,0.0754129148110991
1997,0.0710831459221086
1998,0.0675601266581512
1999,0.0639514608036362
2000,0.0595973669423469
2001,0.0546933436140228
2002,0.0497667817215735
2003,0.044957819107428
2004,0.0408696924548795
2005,0.0372872705623025
2006,0.0362684514272808
2007,0.0328361015396945
2008,0.0317391788832371
2009,0.0312082089736079
2010,0.0318553373260248
2011,0.0321654542841359
2012,0.0316006657120956
2013,0.0284911351883218
2014,0.0314119125929123
2015,0.0346224884810803
2016,0.0342470166835478
2017,0.0337957805825254
2018,0.0326833150187008
2019,0.0319125265419381
2020,0.0566942213893944
2021,0.110467097886508
2022,0.0309692501881462
2023,0.0303637337791056
2024,..
