Year,Value
1960,34579986.1680055
1961,35699985.7200057
1962,41859983.2560067
1963,47039981.1840075
1964,51939979.2240083
1965,54879978.0480088
1966,56699977.3200091
1967,59261976.2952095
1968,61445975.4216098
1969,65967973.6128106
1970,68739972.504011
1971,76480285.0044113
1972,80913200.4292822
1973,121188715.759865
1974,150851316.52727
1975,149558895.914581
1976,147660036.915009
1977,193315048.328762
1978,266570066.642517
1979,290134592.523007
1980,431542536.663782
1981,434188034.188034
1982,348741683.673845
1983,386699308.859169
1984,333163670.280225
1985,268629925.852805
1986,318858422.989262
1987,402768324.481971
1988,470395800.600668
1989,495409232.627579
1990,596410263.743849
1991,704325366.718393
1992,831029861.704746
1993,835582062.476169
1994,878250945.280469
1995,1001894000.27846
1996,946112492.844847
1997,998004258.715675
1998,928460893.108965
1999,912773681.050642
2000,887291687.920796
2001,825706961.238689
2002,775777238.55814
2003,1157825434.78971
2004,1511236655.52047
2005,1682343527.49221
2006,1800092563.75462
2007,1682131784.51365
2008,1766902709.19935
2009,1740894964.80511
2010,2234754241.91918
2011,2579409619.96722
2012,2477702216.26888
2013,2367112931.642
2014,2441063054.05792
2015,2359686724.53829
2016,2114426452.2019
2017,2306741672.29006
2018,2556247291.99785
2019,2390702295.82777
2020,2053699870.07191
2021,2412130021.64641
2022,2354980884.15271
2023,2117962430.3041
2024,2271541845.62002
