Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,12.20769
1973,12.42272
1974,12.99715
1975,14.61838
1976,15.38111
1977,15.88172
1978,17.06446
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,38.75642
1996,..
1997,..
1998,..
1999,..
2000,..
2001,49.27326
2002,50.48961
2003,53.1074
2004,54.67966
2005,53.12387
2006,57.81846
2007,65.05054
2008,63.80221
2009,64.28802
2010,66.52676
2011,73.10344
2012,75.29503
2013,74.33205
2014,74.88044
2015,76.28108
2016,..
2017,..
2018,79.88474
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
