Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,38.2257614135742
2000,40.5729293823242
2001,40.8564796447754
2002,43.2442016601562
2003,46.8258094787598
2004,47.6684112548828
2005,50.1592597961426
2006,51.1434783935547
2007,53.7980499267578
2008,57.021728515625
2009,57.7675285339355
2010,61.3690986633301
2011,63.5410003662109
2012,66.3012619018555
2013,68.1774368286133
2014,73.1499404907227
2015,73.1828765869141
2016,74.9855804443359
2017,73.732780456543
2018,75.2186279296875
2019,75.2787170410156
2020,76.702880859375
2021,78.1247634887695
2022,79.9995727539062
2023,78.5853118896484
2024,78.1734237670898
2025,..
