Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9.54545454545455
1998,15.4545454545455
1999,15.4545454545455
2000,15.4545454545455
2001,15.4545454545455
2002,15.4545454545455
2003,15.4545454545455
2004,15
2005,15
2006,15
2007,15
2008,37.2727272727273
2009,38.6363636363636
2010,38.6363636363636
2011,38.1818181818182
2012,34.0909090909091
2013,34.0909090909091
2014,36.8181818181818
2015,36.8181818181818
2016,36.8181818181818
2017,30.4545454545455
2018,30.4545454545455
2019,30
2020,30
2021,29.5454545454545
2022,33.6363636363636
2023,33.6363636363636
2024,39.5454545454545
2025,..
