Year,Value
1960,..
1961,0.999000999000999
1962,0.999000999000999
1963,0.999000999000999
1964,0.999000999000999
1965,0.999000999000999
1966,0.999000999000999
1967,0.999000999000999
1968,0.999000999000999
1969,0.999000999000999
1970,0.999000999000999
1971,0.999000999000999
1972,0.999000999000999
1973,0.999000999000999
1974,0.999000999000999
1975,0.999000999000999
1976,1.0989010989011
1977,1.0989010989011
1978,1.0989010989011
1979,1.0989010989011
1980,1.0989010989011
1981,1.0989010989011
1982,1.0989010989011
1983,1.0989010989011
1984,1.0989010989011
1985,1.0989010989011
1986,1.0989010989011
1987,1.0989010989011
1988,1.0989010989011
1989,1.0989010989011
1990,1.0989010989011
1991,1.0989010989011
1992,1.0989010989011
1993,1.0989010989011
1994,0.999000999000999
1995,0.999000999000999
1996,0.999000999000999
1997,0.999000999000999
1998,0.999000999000999
1999,0.999000999000999
2000,1.0989010989011
2001,1.0989010989011
2002,1.0989010989011
2003,1.0989010989011
2004,1.0989010989011
2005,1.0989010989011
2006,1.0989010989011
2007,1.0989010989011
2008,1.0989010989011
2009,1.0989010989011
2010,1.1988011988012
2011,1.2987012987013
2012,1.2987012987013
2013,1.2987012987013
2014,1.2987012987013
2015,1.2987012987013
2016,1.2987012987013
2017,1.2987012987013
2018,1.2987012987013
2019,1.2987012987013
2020,1.2987012987013
2021,1.2987012987013
2022,1.2987012987013
2023,1.2987012987013
2024,..
2025,..
