Year,Value
1960,228
1961,220.7
1962,213.8
1963,207.2
1964,200.6
1965,194.1
1966,188
1967,182.1
1968,176.2
1969,170.6
1970,165.3
1971,159.8
1972,154.7
1973,149.8
1974,145.1
1975,140.4
1976,136
1977,131.5
1978,127.2
1979,123.1
1980,119.2
1981,115.4
1982,111.7
1983,108.3
1984,105.2
1985,102.2
1986,99.5
1987,97.2
1988,95.1
1989,93.3
1990,91.7
1991,90.4
1992,89.3
1993,88.3
1994,87.4
1995,86.5
1996,85.6
1997,84.6
1998,83.3
1999,81.7
2000,80
2001,78.1
2002,76.1
2003,74
2004,71.8
2005,69.6
2006,67.7
2007,65.3
2008,63.1
2009,61
2010,58.7
2011,56.4
2012,54.2
2013,52
2014,50.3
2015,48.8
2016,46.9
2017,45.3
2018,43.7
2019,42
2020,40.1
2021,39
2022,37.9
2023,36.8
2024,..
2025,..
