Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,81.1827926635742
1997,..
1998,81.2834243774414
1999,..
2000,81.9148941040039
2001,..
2002,82.539680480957
2003,80.9523773193359
2004,70.4433517456055
2005,69.7560958862305
2006,62.4390258789062
2007,58.2524261474609
2008,59.2233009338379
2009,62.2009582519531
2010,61.4285697937012
2011,58.7677726745605
2012,59.2417068481445
2013,58.2938385009766
2014,61.0576934814453
2015,58.5714302062988
2016,58.0952377319336
2017,67.6190490722656
2018,65.2380981445312
2019,65.2380981445312
2020,66.6666641235352
2021,61.4285697937012
2022,61.3207550048828
2023,61.7924537658691
2024,..
2025,..
