Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,10900000
1978,16200000
1979,46700000
1980,87100000
1981,93600000
1982,93700000
1983,96500000
1984,95200000
1985,85000000
1986,86249000
1987,94890000
1988,115760000
1989,140188000
1990,159227000
1991,183940000
1992,217300000
1993,234965000
1994,257883925.47874
1995,312474939.281674
1996,353457483.568782
1997,401179379.872416
1998,410364092.662785
1999,462032521.32699
2000,451653891.076748
2001,456069045.280581
2002,455862215.002616
2003,534558822.894395
2004,722228495.005823
2005,868551757.808034
2006,1046505092.3916
2007,1635687352.26447
2008,2076965011.30757
2009,1480031944.03916
2010,1693203239.27328
2011,2297846257.41121
2012,2146445207.72059
2013,2399557577.0655
2014,2754149269.64956
2015,2769184611.36448
2016,3198227888.67493
2017,3499032960.54879
2018,4101831845.4089
2019,4079114144.95934
2020,2448404149.09324
2021,3482420375.15361
2022,4938922409.7158
2023,4983757776.19126
2024,5351180240.6026
2025,..
