Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.58045307572451
1991,2.08993750634365
1992,1.44663151936447
1993,1.47097388436623
1994,0.624645427306055
1995,1.40352151087987
1996,4.25682329113019
1997,5.70935807878228
1998,6.60934681942907
1999,6.63669431402041
2000,3.51368276365183
2001,4.05840209982411
2002,2.1924216428531
2003,2.2700875366359
2004,2.12851356652432
2005,1.95776381549943
2006,1.61429445859282
2007,1.19651025652321
2008,1.71677267214277
2009,2.33450195380551
2010,1.57763919562978
2011,1.5714639103162
2012,2.10398970855669
2013,2.69337831146103
2014,2.85146347741999
2015,4.29182331313696
2016,7.44172699032262
2017,12.3879940640427
2018,38.0320424626616
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
