Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,6.47942465283637
1990,0.139356729043785
1991,0.411260114034433
1992,6.94045102965907
1993,0.0789573508631019
1994,0.0472346905986337
1995,0.133110218479447
1996,0.407331643604497
1997,..
1998,..
1999,2.87046113915769
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.92586246540742
2009,4.89179746509662
2010,4.07770238082636
2011,1.82468158360134
2012,3.93623704237731
2013,0.716589018917379
2014,6.29927675178339
2015,0.0155927084597065
2016,7.66649254275499
2017,6.44915001583621
2018,1.50289579894182
2019,0.174501016409433
2020,0.564824392306333
2021,2.40495729358566
2022,1.63993727632748
2023,1.68734340492138
2024,..
2025,..
