Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,8.582
2009,8.621
2010,8.682
2011,7.911
2012,7.143
2013,8.581
2014,9.318
2015,12.746
2016,12.461
2017,11.529
2018,5.46
2019,4.54
2020,4.18
2021,4.684
2022,3.87
2023,5.834
2024,10.28
2025,..
