Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,27.7890340984
2007,27.422559468
2008,36.3874803654
2009,44.9680091542
2010,42.9773046589
2011,44.4184637548
2012,43.896408517
2013,45.1675826324
2014,44.3966010286
2015,45.1662953132
2016,43.6354954045
2017,46.479816087
2018,59.7446333391
2019,44.1828909781
2020,56.3380383782
2021,61.1987768332
2022,..
2023,..
2024,..
2025,..
