Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,9.47357117941759
1990,7.79109236161306
1991,3.85485195019454
1992,1.14360143116025
1993,3.07713754908183
1994,5.00724944499057
1995,4.23791117381049
1996,4.96722393790455
1997,5.62569853271501
1998,5.32569719459887
1999,4.39840347525377
2000,4.61100485989548
2001,4.29518185454231
2002,5.48461834937093
2003,5.03739747686554
2004,5.3417186337111
2005,4.76756279607759
2006,5.54437796565081
2007,5.38844261233523
2008,5.80607101969887
2009,7.72837037910203
2010,6.07204411837357
2011,7.83438666619103
2012,8.31577992748193
2013,7.37682190936995
2014,6.15162763754055
2015,4.54207566368609
2016,3.13493459124434
2017,4.36865908141822
2018,4.58079352803238
2019,4.86534845966769
2020,6.46304363670466
2021,8.75386105428755
2022,..
2023,..
2024,..
2025,..
