Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.7919
1993,2.41862
1994,2.30422
1995,2.41917
1996,2.38853
1997,2.31259
1998,2.55802
1999,2.58854
2000,2.71709
2001,2.64466
2002,2.71892
2003,2.68217
2004,2.8094
2005,2.85236
2006,3.02276
2007,2.94264
2008,3.22374
2009,3.48708
2010,3.35294
2011,2.96306
2012,3.05728
2013,2.89702
2014,3.06403
2015,3.21269
2016,3.27798
2017,3.45033
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
