Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1000000
1975,1000000
1976,1000000
1977,6000000
1978,66000000
1979,34000000
1980,51000000
1981,52000000
1982,120000000
1983,102000000
1984,146000000
1985,298000000
1986,341000000
1987,382000000
1988,374000000
1989,684000000
1990,917000000
1991,935000000
1992,1012000000
1993,1135000000
1994,890000000
1995,1489000000
1996,1577000000
1997,1900000000
1998,2481000000
1999,2350000000
2000,2836000000
2001,2753000000
2002,2486000000
2003,2246000000
2004,2651000000
2005,4125000000
2006,4242000000
2007,6086000000
2008,6433000000
2009,4393000000
2010,3528000000
2011,3054000000
2012,3794000000
2013,3800000000
2014,3478000000
2015,3018000000
2016,3803000000
2017,3814000000
2018,4835000000
2019,4754000000
2020,4108000000
2021,4513000000
2022,5600000000
2023,8014000000
2024,9542000000
2025,..
