Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1070000.05245209
2000,2589999.91416931
2001,2519999.98092651
2002,50000.0007450581
2003,1269999.98092651
2004,..
2005,59999.9986588955
2006,..
2007,..
2008,9999.99977648258
2009,9999.99977648258
2010,9999.99977648258
2011,19999.9995529652
2012,29563.0004256964
2013,33071.9985067844
2014,29041.999951005
2015,21276.9992649555
2016,30525.0007659197
2017,17389.9997025728
2018,7081.00013434887
2019,10391.9999673963
2020,13159.0003147721
2021,18269.0005749464
2022,12051.9995689392
2023,17994.9998855591
2024,..
2025,..
