Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9200000
1971,2700000
1972,8200000
1973,2100000
1974,12200000
1975,-800000
1976,4300000
1977,4900000
1978,43400000
1979,73800000
1980,18000000
1981,72000000
1982,111000000
1983,235200000
1984,134000000
1985,-210017000
1986,-39534000
1987,15699000
1988,-112264000
1989,-49059000
1990,-77301000
1991,-46317000
1992,69351000
1993,15107000
1994,-35333000
1995,-28359000
1996,11798000
1997,-11441000
1998,-10024000
1999,-46693000
2000,-47911000
2001,-90947000
2002,-48651000
2003,-47814000
2004,24790000
2005,-43709000
2006,-122047000
2007,-101649000
2008,-105323000
2009,-20220000
2010,-38113000
2011,-111195000
2012,-93234000
2013,-93234000
2014,18075000
2015,10114000
2016,-23728000
2017,-176957000
2018,-196857000
2019,511141000
2020,292398000
2021,-1124620000
2022,-66310000
2023,-158004000
2024,-53462000
2025,..
