Year,Value
1960,5.37860034445903
1961,5.24442091733879
1962,5.10805460126272
1963,4.97512588147248
1964,4.85627922335485
1965,4.75364756913376
1966,4.66551188572283
1967,4.59166947344785
1968,4.53030476571851
1969,4.4789848678114
1970,4.43719592825048
1971,4.40242408347085
1972,4.37055876004998
1973,4.34458164904778
1974,4.33135541002639
1975,4.31783230933373
1976,4.22260193947891
1977,4.14335869183132
1978,4.14620691413348
1979,4.11949065869942
1980,4.05975848129209
1981,3.97291271505108
1982,3.8249978899621
1983,3.67417632588866
1984,3.58620976076494
1985,3.53237366544584
1986,3.50760374536901
1987,3.50667393454965
1988,3.5251219471517
1989,3.56620296627481
1990,3.62491545440057
1991,3.69901908033608
1992,3.78824399500112
1993,3.88490080282571
1994,3.98406591751586
1995,4.08237644272699
1996,4.177721253864
1997,4.26841780739874
1998,4.35251557483321
1999,4.42801299908029
2000,4.49426673702373
2001,4.55339326779293
2002,4.6091121354635
2003,4.66184728667483
2004,4.70847937110314
2005,4.749821855839
2006,4.78843231106296
2007,4.82719586033317
2008,4.86881750463838
2009,4.91574668700578
2010,4.9723366925703
2011,5.04287351543896
2012,5.13146428586503
2013,5.24279893812835
2014,5.37522395712169
2015,5.72777718907735
2016,6.30153631249217
2017,6.87599174146093
2018,7.43362007931214
2019,7.97100165879891
2020,8.3461130244547
2021,8.47741911560745
2022,8.62911053125066
2023,8.8878845108577
2024,9.14913193423794
2025,..
